 0.2023777590817309 0.205998380349157 0.2222047556943774 0.2369977288112593 0.2482100622321828 0.2445189932126078 0.2449286040780098 0.2573430911255119 0.2611898209024991 0.2831834177096343 0.2922467569432526 0.2891667399850518 0.2572410683285667 0.2779579572631134 0.3047339204664707 0.3371853491296212 0.3564366253255845 0.3815454559911581 0.4028871557966021 0.4014393265826768 0.3795622521234531 0.3705484239938681 0.3848630832035665 0.3940239914093914 0.3727203063991494 0.3698750162543585 0.3870654626750023 0.3822072366528874 0.3607730421995841 0.3454128713715485
 0.1941083066465993 0.208801502649248 0.239103129489558 0.2556210233065809 0.24943803545237 0.2423801850257502 0.2486459881535366 0.2605991470247663 0.2710758977881736 0.2874783751294463 0.2897547451632192 0.2835688306098435 0.2559083510810103 0.278620063353774 0.307077908332615 0.3406184213233122 0.3581931223729306 0.3689935984656787 0.3940558971371251 0.4117962608687819 0.4198287537934731 0.4131125432367859 0.4009425448511885 0.3796814258857272 0.3475854306059477 0.3256543584279505 0.3381528451577294 0.3582471328415713 0.3710901752881866 0.3798053670489018
 0.2003396220575384 0.2074740216668843 0.240171643210885 0.2535210493641404 0.2392143043611865 0.2305407490786222 0.2383641194193518 0.2535591109167977 0.2686491372205148 0.2866205404218247 0.2842230488592856 0.2755132272591019 0.2493908147762701 0.2674940094278535 0.2889113224572833 0.3124840324275833 0.3265585915773339 0.3404564259191951 0.3776822176720065 0.4034939050050759 0.4164436333712456 0.4133132096134501 0.4085850033799189 0.4084166279650149 0.4160690091857144 0.3924688207432483 0.3719624022933134 0.3649430621940604 0.3663422478182966 0.3665484761323892
 0.2170716852842331 0.2134152162799606 0.2299142592067412 0.2394155131917765 0.2328666564096896 0.2292900132127306 0.2408884608299921 0.2531940274739425 0.2614718004726935 0.2775708504601104 0.2771221731142182 0.2710438910410189 0.2405498536743932 0.2535897215234431 0.2685462306437922 0.2887769240755906 0.3196343386431025 0.3354672456700801 0.3724660578835728 0.3957750042345722 0.4061800016239492 0.4139200355983385 0.4220508141804277 0.4182984692546149 0.4021592868514121 0.3929418518117645 0.3941386186822979 0.385456441279958 0.3679232815153962 0.3633517038095544
 0.2147371270873073 0.2134175320122673 0.22062334920239 0.2334482646683215 0.2346953821160216 0.2044677356727654 0.1960847039716568 0.2379363762424775 0.2715255296553841 0.3062941135115751 0.3002502513904947 0.2654615135246594 0.2568313282606453 0.2551695605319081 0.2683463973836046 0.2939694371973041 0.3058454991562992 0.3362191031040964 0.4026234091146084 0.4341340143303121 0.4077113025249266 0.3900364365468915 0.4018024605281363 0.4003470178108434 0.40224511926347 0.3952880250257534 0.4039135322540468 0.4066996788409175 0.3968082349269041 0.3839745207722071
 0.1822190520496585 0.1883223758605495 0.1996879545945541 0.2160118831839242 0.2118134423116629 0.1843212899853012 0.1817082770572014 0.2192517193943113 0.2649024524843265 0.313328672063222 0.3031504688952543 0.2676990224570393 0.2697417790345414 0.2641007185354147 0.2658229778780151 0.2993762396083935 0.309899537755211 0.337459369305701 0.3945024234070184 0.4194298324646176 0.3987069641096989 0.3836003255163145 0.3987895951491298 0.4071385414636632 0.4016633036431533 0.398417769002599 0.4076264709742591 0.4120963520021541 0.405364197063997 0.3974696458126352
 0.1939141955506452 0.2021909431604269 0.2133519374733505 0.2189829334496823 0.2192095406656083 0.2035668163376803 0.2029417001662885 0.2212685583825242 0.2493146270205277 0.2807249334600769 0.2679495201741 0.2473950276662765 0.2626327451960236 0.266400313314355 0.2718287461878486 0.3029374428929455 0.3093085279691785 0.3396720544040632 0.38003395755916 0.4057842506554736 0.4092321899606738 0.4003459723422425 0.4086289932164378 0.4199003156289571 0.4146142531429646 0.4112891460156728 0.411832585012633 0.4065326960170287 0.3976156535904702 0.3919790929813595
 0.1746233591270734 0.1874701533962511 0.2011877038854759 0.2034514628686021 0.2166901396891462 0.2294185842379836 0.2381319595597408 0.2342042893396472 0.2261532472428027 0.2147260347970009 0.2105107695520173 0.2125656259367555 0.230272453797525 0.2660960019041297 0.3028253336609205 0.3285362153761059 0.3419409122411685 0.3515195470662069 0.3670919236303975 0.3856805154599384 0.4282743949985608 0.4371229153632762 0.4334278062252498 0.4292103863276444 0.4086943584724653 0.3872044293842899 0.3874312343040558 0.3814255657679346 0.37880251572833 0.3831351355153865
 0.166255741759888 0.1819409243744742 0.1903612650452761 0.1938257654120537 0.2344158103825851 0.281395756121203 0.2984025773335635 0.2791468098447702 0.2109204664795656 0.1461456303653961 0.1511485027022102 0.1788243583412327 0.1935692156980496 0.2546955175937862 0.3216891582232349 0.3417051520996598 0.363331938276423 0.3543891027807567 0.3497825699270717 0.3655422105686673 0.4355990488529981 0.4708180892868168 0.4552423831960669 0.4281298035585551 0.3890643886560503 0.3564909576823878 0.3621196482701289 0.3672577648418396 0.3713781614636375 0.3752948936835601
 0.1803832355417374 0.1817670740467877 0.1856951403331688 0.1918331065233708 0.22653084948646 0.271331598836539 0.2860395318957739 0.2607142483809606 0.1911101271468335 0.1285653425332912 0.1481783758323013 0.1858739988093506 0.1935483438130002 0.2557793427954715 0.3294260621960163 0.3439107696524387 0.3693665001855609 0.3514351900279932 0.3413273320883914 0.3521845368721662 0.4187813310527007 0.4715703861669229 0.4741159594102899 0.4392966497447667 0.4039085236008682 0.3608887461253296 0.3608146290201754 0.3683745837331602 0.3690078403408529 0.3663598781841977
 0.1626391186217921 0.1457227598130201 0.1515404583571773 0.1609126401915976 0.182416323172042 0.2083114608828984 0.2219292850892657 0.1983731065505309 0.1807790258387274 0.1619755920790964 0.1895586226822857 0.2266902351428607 0.2384391531989653 0.268133975942051 0.3088266310101096 0.3396052214328816 0.3678911107715173 0.3642625374737288 0.3672703143359377 0.3713757042590755 0.4019812935952271 0.4572961441453332 0.4872056486441525 0.4563082176814887 0.4079071693499469 0.3646371478517952 0.3714652874574543 0.3843925721172164 0.3775659823584004 0.3651623961574608
 0.148844528232526 0.1349282439777569 0.1511388495209432 0.1841876631225362 0.2041394433103756 0.2242047183253808 0.2283669799909437 0.2083457280363671 0.1939284414343274 0.2092878920437124 0.2325561737822913 0.2553232242673994 0.274516407656498 0.2782736060076378 0.2886910370008857 0.3335422880793117 0.3682750174331794 0.3698529803974299 0.3812666910775517 0.380199828560584 0.389173732633269 0.4444457892646392 0.486885721035717 0.4567877655565888 0.3692371819340454 0.3311848260148756 0.3561027775934071 0.3857174377576298 0.3873968477066236 0.373713797274637
 0.16149638458472 0.1529725779410008 0.15867446477428 0.1821989326769706 0.2227319112419156 0.245543460389195 0.2434691587254121 0.2343830819679006 0.2274689551467261 0.2336617737641518 0.2574129182219701 0.2687555051085281 0.2567049726007038 0.2434390257851147 0.2568347972062484 0.2878646516456765 0.3393556499666677 0.3656557905135605 0.3894744322501958 0.4160592343571892 0.3967155235659597 0.4389411998202064 0.4684033505655388 0.4481857727083449 0.3723333514775956 0.3401474283402087 0.3680527282227478 0.3995338421770113 0.4010727131897956 0.3911623614705294
 0.172410028212228 0.1598649230518278 0.1620058444473773 0.1859938108043777 0.217149521327994 0.2305406838871869 0.2320755827923336 0.2231790920750321 0.2157504726135969 0.2358582065770026 0.2610193891446204 0.267360914548435 0.250027678401942 0.234578410021997 0.249112430033441 0.2806143023818178 0.3173210207246085 0.376141293129386 0.4257714432135989 0.4276757685100093 0.3532501361292212 0.3507610166069152 0.3968340082110251 0.4204807211928144 0.413927645959151 0.4185602373866287 0.4513434793963085 0.4536749122607798 0.4258238836102553 0.4054648964569537
 0.186224272185205 0.1779241975388783 0.1860730702758631 0.2026394806871182 0.2218245064093262 0.2310336524203566 0.2274688244451758 0.2225869916999888 0.2105796696026371 0.2285395754670265 0.2503972218623661 0.2578706556816954 0.2461471865537925 0.2393353260206865 0.2556765219492123 0.2907871379437073 0.3217774312164234 0.378708287212925 0.4330329321612088 0.4384723887554572 0.3690347177120198 0.3457137048078531 0.3724159853568103 0.400117601505972 0.3990177697131472 0.4055293115759724 0.4216075172647212 0.4206688850785023 0.3958035843890884 0.3785267935956791
 0.1845811259320485 0.1905263080841509 0.2070568723841704 0.2183870441021402 0.2248430407579858 0.2321240807415647 0.2289673313082681 0.2271959615374647 0.2094230593777176 0.2222090720838238 0.239546454901995 0.2521513860586986 0.2534355696761014 0.2613648573621374 0.2829951546179463 0.3082932767891842 0.3377585771537104 0.3567426371354875 0.3926286535064457 0.41848954814475 0.4187671343271774 0.4214827485524818 0.4190548927079171 0.4107084821684807 0.3994942555834201 0.3732550318387603 0.3566413713140478 0.3528924140292503 0.3693419570439795 0.3718581747130209
 0.1758769425878086 0.1924550062343013 0.2122663771399875 0.2300345022820718 0.2441137390703243 0.2497812916961638 0.2498073373248766 0.2449794866224475 0.2293513935449461 0.2352155618660534 0.2504418058703206 0.2604486567180579 0.2684722274347241 0.2865022111657159 0.307985247018116 0.3268548846234274 0.3503760154395896 0.338817573912438 0.3534332064395602 0.3817875353833066 0.4242511961083986 0.4382138176543041 0.4296582007541307 0.409522860891 0.4048874036442382 0.3697205498905253 0.3313468072897382 0.3280056752689379 0.3546621980941824 0.3599192408114478
 0.1816734967330009 0.191330134396003 0.2227305918129207 0.246884467089155 0.2667454046739547 0.2776401184098674 0.277508901657422 0.2693873159602946 0.264489757166465 0.2727181707926213 0.2817464918869856 0.2800770415445363 0.2782086964155185 0.2915762612153958 0.3121590437813125 0.3356346720579275 0.3500143043988501 0.3412819079423976 0.3475959043147608 0.3497154968829713 0.3749309295802255 0.3689781514693216 0.3715970823326473 0.3741969694921791 0.3739532471182421 0.372664157593523 0.3599339137732583 0.3566662284292059 0.3769974082306714 0.3775038706133127
 0.1820364270689928 0.1968779590556394 0.2374076324948464 0.2622556376801001 0.2766115385481294 0.2872972431545884 0.2900043661869343 0.2950863831292329 0.2999029383428528 0.3067958679738257 0.3024856288463125 0.2791963435084185 0.2687875905825568 0.272355673796619 0.2936876172404851 0.3206612933234244 0.3300633084343333 0.3275095495690637 0.3279708051650824 0.3138013678204916 0.3322858977168407 0.312914738987612 0.3230954945927491 0.3407018926355889 0.3526110465509966 0.382255406114444 0.4028872419829499 0.4185641118763129 0.4501324669906877 0.4506909370095549
 0.1833935550574078 0.2086783541693825 0.2549262522423366 0.2777867051305798 0.2864492472366301 0.2925346803558179 0.3024094357367124 0.3120124278711828 0.3190832490182008 0.3272981026316131 0.3111542105683276 0.2726047190033455 0.2553152760580595 0.2561377344246739 0.2796415122673817 0.3025619939873229 0.3108913882675043 0.303766341941718 0.2981510491498346 0.288756395515108 0.3319312313074719 0.3190078609033322 0.3247467073132134 0.3311680493996291 0.3348903902260033 0.362872438511527 0.3849345741802571 0.4058194981176738 0.4533620872347822 0.4621102346846496
 0.1905225398767915 0.2059810613173047 0.2440444560700814 0.2788437614690095 0.2940146922005089 0.2991048730670073 0.2995741048893413 0.3040533791509324 0.3100897477483736 0.3237144623086822 0.3165325587815934 0.2898485561413487 0.2685725517260462 0.2586804277990239 0.2685099855504947 0.2888854693868445 0.3003703710088846 0.3082518790801581 0.3077386552038344 0.3056006865124821 0.313616113029731 0.3137924089867835 0.3202937295156708 0.3240494108100151 0.3314672575041903 0.345383043859136 0.3676720793542963 0.3814790966603329 0.3974983861732537 0.4121331494385179
 0.1799240227200416 0.1887655783278003 0.2266650851183 0.2578324263420739 0.2844998828235756 0.3002521104043288 0.3044977779197667 0.3131856699786008 0.3173524481059993 0.3187661784477463 0.3165580445541826 0.2937468848318532 0.2798101606420317 0.2719605288064856 0.285635943108609 0.3000087749742855 0.3071535410064438 0.313051839247409 0.3178418538068199 0.3228961172552187 0.3296764125940683 0.3297592738028773 0.3327364208736116 0.3380076455657596 0.3301339383475266 0.3368806906571739 0.3516380335332752 0.3573295407522576 0.3658765511048502 0.3787516428048057
 0.1699687217813791 0.180982344733978 0.2156459777834379 0.252056737223398 0.2786989614517765 0.2902000690428826 0.2997431529443106 0.3114856907130185 0.3218208048507076 0.3269836551624878 0.3217743387580923 0.300082694141311 0.2826936869548801 0.2725229131330129 0.2767414788537249 0.2902191735855087 0.3010918072496338 0.3165700706748741 0.3347120604611741 0.3379675752596481 0.3434536282631402 0.3340388833820254 0.3413596280815427 0.3568035531457699 0.3685008034677093 0.3751859002033938 0.3695595790805235 0.3590427270404689 0.3534786678673829 0.3651600076956988
 0.1789536748342121 0.1839844103196547 0.2155911373265942 0.2526449033805481 0.2816527927604289 0.2955851768120554 0.2974376848230268 0.2974251761895665 0.3148970880124725 0.3237011172982682 0.325107341000885 0.3088417925720445 0.3007244599289335 0.2887323486166418 0.28587006881976 0.2868886957956214 0.2943677354650427 0.3130319820629086 0.3336608824164256 0.3445633554256011 0.345011089056966 0.3308727722806189 0.3409772966024945 0.3594980640439712 0.3666362968157282 0.3692899346463629 0.3626816928782887 0.3508089674727733 0.3464870949545991 0.3525355144003275
 0.180014183641258 0.1879714641726118 0.2207034495075736 0.2577350600852549 0.2919014163545758 0.2998459541680075 0.2968826427137702 0.2911791714333859 0.2993318965129603 0.3089164764542164 0.3161930987857582 0.3078476272443727 0.3043677589722267 0.2967088251344701 0.2897328350768033 0.2833529626496565 0.2811001917062954 0.2942135447535524 0.3235812670948902 0.3433029967659688 0.3473728397766802 0.3351648104933435 0.3298327351333341 0.3365498320648932 0.3420410856842899 0.3483632418291054 0.3525849945554955 0.3549181844685861 0.3699501758649197 0.3861052733115468
 0.1552267119479282 0.1683528674325513 0.2099769556610801 0.2477521072750873 0.278843029755614 0.2966953131969323 0.3114228065007595 0.3202450037398788 0.3368554212256346 0.3386910209857205 0.3256227897326812 0.2989331371345699 0.2830253602298579 0.2669489591015972 0.260483201731426 0.2601959570534528 0.272863404508858 0.2956909384401888 0.3247519429631138 0.3472542451595058 0.35016474227036 0.3299772545131903 0.3241438069723026 0.3336391022407778 0.3443934401606554 0.3455608117431058 0.3452828510287657 0.3433647623012702 0.3542726072698953 0.3723833854788258
 0.1580825584233161 0.1751901010170092 0.2112484954425952 0.228272010660831 0.2405383027030414 0.265969685864851 0.3118569357368786 0.3570091030303321 0.3798119157168213 0.3692260960249603 0.330811934398671 0.2840915586796356 0.2596072185918167 0.2443693655715651 0.2429370751030246 0.2522137851798393 0.2772568456174444 0.3044839326566658 0.3395356076728673 0.3603676244696459 0.3644530333449134 0.3402764587512191 0.3241837693425273 0.3382361421936577 0.3568270113302001 0.3444978001052078 0.3142346485502143 0.2839296603209654 0.2848997188870948 0.3030481954836062
 0.1555871296886429 0.1769845433720715 0.2075406734897716 0.2060683430969687 0.2002373000598978 0.2280904821207522 0.29156982076639 0.3538204315428176 0.3735156746304716 0.3525170591892106 0.3064317029137799 0.2600373465625773 0.2422847002524117 0.2426493756185579 0.2563290264823382 0.275798927132467 0.2910129476883156 0.3112320027447708 0.3450318525331315 0.3602714802491161 0.3634255384420385 0.3368551325962591 0.3227719004396041 0.3434308918027844 0.3910720949405575 0.378710246076666 0.3305781360721566 0.2880576892667688 0.2877605012201082 0.3056528711458619
